1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343798	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343799	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343800	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343800	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343915	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343916	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343917	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343918	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343919	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343919	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343919	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343919	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343919	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343919	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343919	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343919	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343954	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343956	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343957	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343958	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

